213,512535.413689144
214,0.5024670496516591
215,8.455748739088131
216,0.4277029732070865
217,0.49918295032924237
218,0.36707493151143167
219,11.388591632783976
220,0.5163259474436706
221,0.6745379954753579
222,0.28255790325411195
223,0.30675708940771856
224,0.35403650131423187
225,0.26487171857178887
226,0.5027625210382305
227,0.3704273881585064
228,0.6314142508776281
229,11.192256199775011
230,4764.4442247161105
231,0.5986111919824298
232,0.8292631376876712
233,0.6766277984286732
234,0.7999735628519785
235,1.6287931129320947
236,0.47236009107445803
237,1.074545501558943
238,466194360.48459154
239,2767.977726602256
240,1.1072853236579787
241,1.7258727332615729
242,0.27576308427306034
243,0.4528776578445689
244,0.807852895320969
245,0.5249581829428303
246,0.4780088840882757
247,18110039320.23221
248,3.180658676912922
249,1.027545965407215
250,0.5289103346462236
251,6657982489.983648
252,9.225363085856246
253,3.351636952401023
254,0.9007788987829412
255,0.2821679449816886
256,0.6338694864329777
257,0.28850159186170443
258,0.912650396971228
259,0.5099586030861555
260,0.45969269173749233
261,0.392690945419361
262,0.4310407286281884
263,0.34842396479340965
264,0.6353787984480466
265,0.5831341284391167
266,1.2872407601421834
267,0.2750573177269048
268,0.3889123878509079
269,0.25268873294110866
270,0.4668276885666525
271,1.826567109704385
272,0.279054345229797
273,0.7233096738662559
274,2.1755631709499252
275,0.5220470412747311
276,0.3601917721513217
277,0.4897638501646109
278,0.5081001947460876
279,285207.8968706191
280,0.4629034988827003
281,726553361352.9774
282,0.6434346570560505
283,0.48845364897696775
284,0.46422655812705804
285,1142.3720001862998
286,0.5214233724746898
287,2.203324787630554
288,1.2649972940197407
289,1.3028055308385302
290,0.4956652646566998
291,0.36387405288496383
292,0.4150233927771758
293,221.97418786414457
294,104.4675559486512
295,0.6174289455433568
296,0.6974133758928931
297,0.9384843563826034
298,0.34899649612256317
299,26.032157935279454
300,1.66092048086066e+27
301,593669572.2343773
302,0.3161335702108672
303,0.7812971220647167
304,3.015729224904024
305,0.7143803984916348
306,0.3920663701109619
307,0.317284892185314
308,0.8902668298903269
309,2.1723142566921635e+36
310,3627392826318547.5
311,0.3624702924678503
312,6.755657883324622
313,678.4808317275987
314,0.5319168483172132
315,0.7867469686666654
316,8.315631444065603e+51
317,271.2365802604854
318,1.3493881245733694e+17
319,0.4248101523814224
320,0.627287290489557
321,0.6726578214570781
322,0.3592211892919134
323,0.5359386789333659
324,0.37315724719233845
325,0.42823291526729157
326,0.6561163437411319
327,266.81718238728996
328,2.6952235653495675
329,0.32784452952152454
330,0.33695786794197735
331,0.32619481245239274
332,0.37199697598789777
333,36.34274491825325
334,0.3869967907618353
335,1.787596767681219e+19
336,4.751404543287428
337,1.1147828974090108
338,0.440945014576514
339,0.8101796108284712
340,1.2989173017941944
341,0.3725894288929597
342,13.320079020431333
343,1.4174796497222972
344,1.785575963053949
345,4.8481847335134605
346,3.667383858947588
347,12537666524.295214
348,0.38842636953126647
349,283.449663803863
350,0.5489757473522837
351,45.65294464793957
352,0.457071569351647
353,0.4402146952150132
354,13.379965341745221
355,0.41983584398992296
356,0.32144321841544393
357,0.33058031933917803
358,0.6467582387939051
359,5353807018097.402
360,0.4983629240302614
361,2.468190245718274
362,0.2748391978750598
363,0.23842163158210017
364,0.9607346226269193
365,0.46041030995625776
366,4.47393930076968
367,0.7411704073104888
368,0.9840892571128826
369,0.6983081271537055
370,0.3452100069547423
371,0.8353020203121749
372,2.54496472995962
373,788.8473136326861
374,25121.17386788752
375,6.200612873838139
376,0.4324595116545678
377,1.3649388751193903
378,0.9396051431115732
379,132920303.07601762
380,0.6204624851657375
381,0.5685464698139494
382,0.8484967030928605
383,220417156.26813412
384,0.9138969364661242
385,406.50844468390306
386,0.49726321096295584
387,0.3500258125553756
388,0.31890954901946666
389,11382.439033306991
390,0.9339495764900637
391,0.3621679793039127
392,0.25560243009970623
393,2.5004418728249034
394,0.43947156187450864
395,32.432162097157885
396,0.23727840838082764
397,0.3704556208035631
398,10536395554635.988
399,0.31943993148259087
400,3.0215144392176265
401,8.784970364883261e+40
402,27.443935704705446
403,0.4378012147769214
404,0.73070867688528
405,9.648483825509928
406,0.3526168100555865
407,19772856.547636047
408,0.5050701005050069
409,0.9062505212965417
410,0.36878039438330634
411,1.8824342027901162
412,1.7277071392219052
413,1.0193285453197423
414,1.1623090519372234
415,0.47802350168962976
416,0.8037728774830575
417,1.1096514217122788
418,2.3172033171233566
419,1.634333308200682
420,0.2769563807134865
421,1.380234216145331
422,0.538767186922996
423,1.0780066565350989e+33
424,2.083915565614316
425,1.467739132742979
426,125290.8610656558
427,109614.25300645696
428,0.6014993227184923
429,44.44596942346937
430,0.44840174325769505
431,0.3699109748608989
432,8706240503144560.0
433,1.9921079759944293
434,0.5906444300828494
435,0.33484777231732343
436,0.37229605914294395
437,0.3694495716175456
438,9.704613625667449
439,5956142.289910658
440,2341687342238.789
441,0.38407183626009345
442,244.07134948990523
443,0.5036536116700708
444,0.3690336399884886
444,1.2167364616869365
445,0.6116292273857121
446,0.8702648876926603
447,0.3584772451468196
448,4.3533105517690736
449,0.26057799447822827
450,0.24278570781278544
451,0.4762619726010608
452,0.37778002587015347
453,1.217935743103184
454,0.3800227321464625
455,20.122895217037875
456,0.32556920357767993
457,0.4028067142627355
458,0.45002443501076844
459,0.2867964103248317
460,1254162.905047486
461,0.5141871127388962
462,0.28720965963568523
463,0.5381594002033728
464,2136.116708128392
465,2.2285857146410692
466,3.3664716245391464
467,0.28632563700540564
468,1.1057078936423673e+42
469,87.53924992301805
470,3.46169489598125e+125
471,0.30360698600410313
472,0.6017048073942812
473,35311.968781817646
474,0.4372988863232439
475,0.49422695233150177
476,0.5576924522065788
477,0.307034181428206
478,57898347.32256274
479,0.40569388550232965
480,0.6794506269558417
481,0.47622098631155657
482,0.45274641301786095
483,6.581881340752916
484,0.29452212978925146
485,15.169768423967433
486,2.636979439372286
487,33.62678316869088
488,0.47445731036652433
489,0.7743473036618107
490,3.9494302652554794
491,0.32654191336646426
492,365471.0271966797
493,117.00069710270884
494,0.5626875499311482
495,1.0344648845978068
496,0.27572441930557395
497,0.6720697104265874
498,16.563479992114715
499,6.421236442066358
500,10657782774996.838
501,0.3602948309160977
502,0.6148996575444247
503,0.5259485338711134
504,0.5698564984557627
505,1.924870761215669
506,67.16529644563916
507,0.31818149562094095
508,0.43121319451002366
509,0.6594510453928167
510,0.35321497369879673
511,5.786934393292751
512,0.5156799079635013
513,0.43432775763647036
514,0.3494743936440885
515,0.29172464010376675
516,0.2965937655761463
517,0.5518762802905106
518,0.36282044566529126
519,0.41119162201063547
520,0.5367823607495943
521,67.23832478275773
522,1.99183053581176
523,0.31929683423631827
524,2.5015499731386104
525,3.409041946086082
526,0.4938512356994996
527,1.9678081524064213
528,0.5401684508199439
529,0.8603218398814888
530,0.6165335780522849
531,0.3067174138594217
532,0.6773035497934522
533,0.30454205116719213
534,0.22147277236733084
535,3.5627009232788726e+18
536,0.3454309791191615
537,5661.656690280039
538,245965.87101734892
539,0.3579667304573184
540,13420.58583155636
541,0.4806913332033754
542,0.41072548891790317
543,0.7038536701373591
544,1.3946131253176381
545,0.30504379071081916
546,0.4288079329709454
547,252850.44199050064
548,0.6874007973798535
549,0.8612478717349021
550,0.41409543120934894
551,0.4069327491808837
552,0.4456342216496197
553,0.5767553051027051
554,0.564951549564725
555,0.3706720270761916
556,1.5630567081919031
557,0.9074815186465013
558,0.7607959557431849
559,4.704424048289906e+31
560,0.38255937347545443
561,0.524654479896307
562,1.1522486987848095
563,0.2333441946500302
564,1599.1954170240083
565,3.7764174495816616
566,0.7059003562983831
567,0.7206627367838986
568,51741.97754915729
569,7962.593276133111
570,0.3059362145203862
571,3771.0269941647657
572,1.2137224586891266
573,0.36587225492716074
574,0.43121425130316
575,1.477360221450525e+39
576,1934676834093962.2
577,0.48231818814075117
578,0.7281010170792276
579,0.6199723921185729
580,0.23904159458190113
581,0.512614813951306
582,0.40726448728257686
583,0.5849483493632097
584,0.501166982577782
585,0.5814040011412076
586,0.41863220482196234
587,0.4515672831068486
588,2.0200558570664553
589,0.3135964706272842
590,1.9299136771980185e+21
591,2.4475124309899607
592,0.3227456938784523
593,0.5224791934852789
594,2.303063261626559
595,11531.675977553594
596,44954.5548784594
597,0.3598889146735369
598,271606512655383.16
599,5478.823794494197
600,0.2919561375357642
601,3.1524365431538612
602,3.089204072934287
603,1.1922909050690906e+23
604,0.6613819425743032
605,0.9723651664229788
606,2420742.8141329284
607,1.4995832535581077
608,0.49294375514399036
609,0.4071005503616256
610,0.31065908534899833
611,0.6434712224452415
612,0.395766734262903
613,0.48569556423848925
614,0.727278592223796
615,0.2774276647121557
616,11191.227373277512
617,0.3993429395288752
618,769.100342669563
619,0.5146515767329913
620,0.791593553886084
621,0.617423277366412
622,0.47159034552679147
623,163228.15346187973
624,29820851495936.914
625,0.6170359912837821
626,0.5253168305236305
627,287.4675005929526
628,0.6433702385235972
629,0.5995723077248145
630,4.053179799862464
631,1.8071985901150762
632,0.7015661608031781
633,9.88295939832422
634,0.23715173991489785
635,0.23612971253323128
636,0.4124613052909708
637,0.41216777521483305
638,0.9994637209666848
639,0.3104805576255638
640,0.36337181795267776
641,0.34178978104203184
642,1.835865000584535e+26
643,0.4587401010748705
644,0.659598298398375
645,1325504.0199339823
646,0.6131166211085879
647,0.9361593008803738
648,0.6734288325039501
649,0.5117093014575267
650,2.813333382789929
651,0.3964474227476537
652,0.5270378342351182
653,0.6580257597304866
654,102.28410004471084
655,0.4863066359340503
656,0.26525700994073076
657,1.5531922411560983
658,3651.3919907080326
659,26.356110255071176
660,0.2993234137943433
661,44.896779747094264
662,0.28168221186944403
663,1.3352831841046476e+125
664,0.7628978593170929
665,9.878508261127132
666,87587.01659307994
667,0.36544725977947745
668,0.48877198529200394
669,0.5585798111476169
670,0.6307294263569869
671,0.4461079930346882
672,0.45171477320096226
673,1.2021477906440527
674,3.13166622917017
675,64578.16655509216
676,0.518442753028952
677,0.3582164550137466
678,0.3817996280666195
679,0.4917776300869235
680,1.2038853816228108
681,0.739297175302727
682,0.66280293302283
683,124.07684456890247
684,24.569109983259857
685,3.847394477990425
686,0.5525589096511582
687,0.4214761816443928
688,0.3426623509672037
689,23645.957178328015
690,1.4513490104335404e+39
691,2.455229711397738
692,0.6095736329188219
693,0.7872364086867962
694,0.7910253629924693
695,55.678640149184744
696,0.40363609574833514
697,0.4168679482039862
698,0.433030258151095
699,0.7702220426764983
700,0.4373077974365739
701,1.2321237871888544
702,0.7965156164246889
703,37793031168.1004
704,75.00379254655485
705,0.32441865946032583
706,2.215782816314711
707,7.362823356340124
708,37.255972141019946
709,0.49602673544054554
710,0.2917319895027002
711,0.42334109259430575
712,0.3654122840059698
713,14.68668345062537
714,1.101613988349099
715,0.5108160559913529
716,1.084450085463017
717,0.6931652673367035
718,0.5612150182377891
719,749873038.5473015
720,0.3331906523672067
721,0.5193840225710608
722,3.7025972332128205
723,0.3046314618598478
724,0.9278376463297743
725,304613441723.4751
726,2.998047020629394e+31
727,0.7921875422947943
728,0.4416858014169357
729,0.26960036035596885
730,0.30631346404039944
731,0.6223783706978632
732,6.592957535378661
733,0.22471496434046365
734,10469.607142665844
735,0.7484058737927972
736,1.5742305536880912
737,699.6855919057349
738,0.43850765796024294
739,29.559650356022633
740,2.230469641628989e+24
741,1.558277615485288
742,580.1186371924204
743,0.2390149765036146
744,6.237944938736879
745,37580283313.520294
746,6.853106908897787e+21
747,0.7077860051639085
748,1.2506062087020642
749,0.5602976989575646
750,0.4489895088935322
751,0.39390168880923715
752,1.1515264037700832
753,1.6597013473902684
754,0.5414149099270857
755,1205930856719.6455
756,48169001.41662227
757,0.4707986333574276
758,0.8028289206422073
759,2057867124.808118
760,1.1369246484322275
761,0.32300985399193644
762,2.1811614123310923
763,0.6237291087696833
764,1163.1115655434567
765,0.3693829779343375
766,0.2787131087264307
767,0.7521334559961536
768,0.793176157906303
769,0.49450423774350777
770,1.377347631218355
771,0.8096838893756794
772,0.2661054249225308
773,0.8980408068244677
774,1.535955389551954
774,26654.165221692154
775,283673418858.9264
776,4.063991379086059
777,0.7137144918931121
778,0.5000638893002645
779,0.3194267747900404
780,0.3893330683666667
781,0.25936892063626543
782,0.5413001753683141
783,21.19052975554032
784,126.62057541922925
785,0.38075426562516773
786,0.7822714810696741
787,0.5967893406704308
788,0.4475409487519545
789,0.48625847660479643
790,4586.14909652486
791,86.37218723498809
792,1.9699010394023495
793,1.256130946036037
794,20.466144870789584
795,0.33197902830673404
796,3.4711344345757174e+41
797,897679769.9328634
798,17.912943558779485
799,1.4238149587639302
800,6.289402246531164
801,0.4032778994666671
802,1.8370266609379562
803,0.3409603143538743
804,0.3083280228548108
805,2.6068773505963976
806,1.3905428617998937e+47
807,1368.602106700759
808,0.582731999539077
809,0.5506824994107661
810,0.3734798605383608
811,296.4443821609254
812,9178383453176934.0
813,2.479487353139869
814,0.5799000596838837
815,0.6535630184943767
816,0.3909177982453006
817,1.997068240831606
818,265471.5502518544
819,2.4279653700210626
820,4.018176651698818
821,1.8006913448687993
822,0.5087459240461184
823,1.0382018055488662
824,0.7739399397077835
825,2.6838902785809555
826,0.3354981502529911
827,510012173.18091613
828,13.933491607018881
829,0.2609220695132193
830,10204.552271956454
831,3.180922448223103
832,0.6291830987336693
833,0.4908158429068084
834,0.2776732352041445
835,207.3320765813832
836,0.5310892723834286
837,391.6273848445404
838,0.6040865539187137
839,0.40445075809743525
840,0.4370643037670694
841,0.5342346838537293
842,4.0618441225338623e+34
843,1.0329648182008928
844,0.3909922210552284
845,1.7138872744267306
846,1.8183735556278084e+16
847,6.8420953204131525
848,0.2969842901739429
849,9.976141934748094
850,0.873452234507566
851,0.5150608542478217
852,0.2702680507435592
853,0.4959884927580889
854,0.35080805652549857
855,0.47286051093130266
856,25.54459945358264
857,0.3877268298153959
858,0.6077604686130308
859,29232696347539.37
860,140572377.6515118
861,7.543077559329518
862,1.4990360837830012
863,1.3214024202917387e+44
864,0.3177597648347223
865,0.6945878764964405
866,7.69501791003288e+17
867,0.30180245018799967
868,0.8158434171295733
869,0.4422984240712723
870,24429.160987458446
871,0.6407364760657112
872,438.93456405824367
873,0.4297317983446016
874,0.3437755016091824
875,4.762873198105588
876,1.0756895620493152
877,0.5163990368363041
878,32.16093118025796
879,0.3936073692975824
880,6.498189580380149e+16
881,0.32043334164240067
882,2.539149965455888e+23
883,0.7977103066201757
884,0.573275860696185
885,0.5949528389361228
886,7.636152119477861e+91
887,18.154674450886564
888,0.5170171170626462
889,4.468926323421485
890,0.25203830823647067
891,1.9969842775579598
892,35.58031782822363
893,0.23415191554247514
894,15797.750113465372
895,1.2372252703383908
896,0.5536237344663558
897,7.360675613408056
898,1.6649320953774676
899,0.32283611099387877
900,12316727.212434657
901,2.985020974130385
902,0.7132946103629436
903,6.685121962754697e+266
904,0.38837128874508714
905,0.3318088045896742
906,0.5825657892787296
907,42.86085133669045
908,6.644869363553548
909,35316.91926355448
910,0.2902832241119199
911,30.89736257692391
912,0.7324614764803907
913,0.3628698920677392
914,0.49800623025298757
915,4390053.267068535
916,0.6280247464415004
917,2.2458844066178467
918,2038.174023355061
919,0.6850390144689847
920,0.2872466063760068
921,1.401642819435237e+88
922,47452876.963842645
923,0.48722810924886617
924,0.22923119371481165
925,6.854873109039163e+26
926,0.4288067109884459
927,1919.714156325123
928,7.674025841324024
929,2.4362962355057288e+63
930,2.553051484229815e+192
931,1.3452512777537027
932,1.0484233863548186e+20
933,0.3196939443856527
934,0.4996434233096524
935,0.3709752458376067
936,1.935987441035959e+24
937,8.230697984608366
938,0.3360792526764477
939,0.7761893144860741
940,27117635.013551142
941,0.39599022911696585
942,0.3463292549395345
943,0.32183638465391706
944,0.3636836732830487
945,0.2736530367951224
946,0.4040354814419041
947,0.928397482303876
948,0.38998223304055724
949,17.93298378568853
950,0.4363104813443888
951,1.9172231836534201
952,0.3664957625292933
953,1.6747977725035439e+22
954,5888106495179.671
955,0.26147809670043093
956,0.6358404280511296
957,32.443565515270954
958,0.5893893259580647
959,0.4452521992759459
960,1.5890439924151267
961,1.7067692889100912
962,110.5542196123227
963,1.2117447162260462
964,0.41682792684905023
965,0.6090713695636084
966,0.7054152665093222
967,3822.375460236953
968,0.37078994577583063
969,93.75780491242547
970,0.47603830505152955
971,8976.528330129866
972,0.6556694190543256
973,6.348301225909861
974,0.6306515890326506
975,114.36404461444208
976,1326.736078095109
977,0.4477246815089638
978,22.587374531448585
979,0.4081920872775041
980,1.2127792859424857
981,0.7537685068762547
982,0.2936162630282056
983,0.3381106669986852
984,0.5134428046622167
985,0.4473414958628235
986,0.39458851425217484
987,0.4398028869071476
988,1.6132811877517517
989,0.3174452172405656
990,1.5217776461661805
991,0.32837054344719885
992,38.722756634844245
993,6.832708489103239e+65
994,0.5062714750051829
995,0.4349202578621999
996,4.366105547028252e+25
997,0.2618726545966414
998,0.5829681017324884
999,0.8237144651242635
1000,1.9654094327443936
1001,27926.831007633016
1002,0.5573042950613472
1003,0.5699602902826857
1004,0.2870081161497933
1005,0.4353527552706439
1006,0.4708319949369538
1007,0.4792541021691232
1008,614.2951864488724
1009,1.0494892989979179
1010,0.31109334328721794
1011,0.318346686204115
1012,2.581082792449109
1013,0.38383778177487693
1014,25.24399979011091
1015,0.5060312535234944
1016,0.6540700777766182
1017,169274.61586573377
1018,15.216459985671387
1019,2.9013814370845183e+40
1020,0.3581651130208497
1021,0.8299740405890105
1022,2.173805738099203
1023,0.5499528420032522
1024,2140.4305878965315
1025,9.930881216013935
1026,0.4655834708591013
1027,1.753438657626565
1028,0.2627333567650464
1029,3.5079164487519288
1030,0.34318370714223684
1031,178.1103730298239
1032,1.3974669915917701
1033,0.48382681696594904
1034,8.05966666703957e+28
1035,0.8678745204908929
1036,0.5273662968069663
1037,0.44687044265296894
1038,6.284872949399585
1039,0.4862812150363136
1040,0.32203461137400846
1041,2.3677279745069972
1042,0.4159402819423505
1043,0.8141148882766284
1044,0.24578304555592997
1045,0.267692521788715
1046,1.5357652053955404
1047,0.4193109648990309
1048,1.3078365199510562
1049,1.7906067266008674
1050,110728.37716193101
1051,601002.184020621
1052,8.452002945592992e+22
1053,0.39288639332433717
1054,4.106715827361395e+126
1055,0.7318572165774059
1056,63.22146135937044
1057,0.9546558026307229
1058,1865.7993218226688
1059,0.385803653207101
1060,0.5893444143736157
1061,0.7570852509466155
1062,0.708064106966372
1063,0.4411324063882385
1064,0.4159161892679666
1065,9671.442156121197
1066,144.04989174711807
1067,60908939688361.59
1068,0.3757627262702892
1069,0.9850829171024127
1070,0.42574541850922487
1071,5.995323141181953e+195
1072,4.203361613924085
1073,0.37058198251119445
1074,0.3049592254086002
1075,0.8662696293380031
1076,0.41176169475315605
1077,0.49469748655388124
1078,0.3009920141816535
1079,1875986927487.65
1080,0.5816921164743478
1081,1.1434514178472195
1082,2.0017269714696814e+37
1083,0.3387023428933771
1084,345989999.6466578
1085,0.33251392627770615
1086,0.3207015517977389
1087,1.0510939882200012
1088,0.4594296884178372
1089,3053896428.300883
1090,0.6435852004762231
1091,0.9904860580860017
1092,0.46655637503855857
1093,0.4965541096766051
1094,21891.264122964545
1095,0.8260842199212184
1096,12.439096583781073
1097,6.4536275527832005
1098,0.32113176339897614
1099,10.069610400489879
1100,0.32578112527699504
1101,0.9018933118521087
1102,0.9169027810701259
1103,1.6474423225790833
1104,2.9190449782127793e+32
1105,0.5767333330035916
1106,0.6666680844106767
1107,3.9822851776020776
1108,0.35084957830580954
1109,6.738615369539437e+179
1110,2.961569051348537e+16
1111,0.4756123446796792
1112,17010.872566102724
1113,0.25180133571905094
1114,0.877184543610379
1115,0.46515095518876703
1116,3.877974242310613e+36
1117,1.72733837874941e+45
1118,0.3906414415082976
1119,71244554661.14075
1120,20385171598.520866
1121,14919.076948305385
1122,0.2853046365118639
1123,0.48667314534864975
1124,0.30974318188639216
1125,0.38709909079150184
1126,0.32504334674413726
1127,14678713947.628422
1128,0.47754182679372625
1129,1.48276354302626e+61
1130,4692796605920.315
1131,1.376438389229826
1132,0.2748732964759161
1133,0.6113988376306989
1134,1.0626289761067518
1135,0.2836875549165016
1136,1592744.8788850391
1137,3.448198205520303
1138,0.9521603764075431
1139,0.8866891653865366
1140,98647630.0873059
1141,0.692854269387984
1142,0.31116786524615075
1143,1.6873222645023027
1144,37.12084486292252
1145,476.7036106921017
1146,0.693412186925932
1147,0.44109453316184155
1148,0.703920064542839
1149,0.7709606222253226
1150,0.5889413130893348
1151,0.6108985922393898
1152,0.3116660360383204
1153,0.3578706694343068
1154,2.0174353282818087
1155,0.7001727267505035
1156,2.3563167192434826
1157,0.5170191109597654
1158,1.0894633144712644e+76
1159,0.38639552934106425
1160,0.29042295838004906
1161,90.01955535263534
1162,0.6599080642937755
1163,0.35466884701107004
1164,1436183620.939375
1165,0.6711089646278185
1166,0.9737004280299881
1167,0.3367570983007487
1168,4.286438053545274
1169,0.3018528291441649
1170,1.559579055227624
1171,0.2947095054635806
1172,0.5005685290585641
1173,0.9781976113939146
1174,0.3793096379872343
1175,0.4225345672060055
1176,0.4352089368249598
1177,0.7225658012244378
1178,0.6829787656789328
1179,17.52757171415717
1180,1.822825811716886
1181,1084019224667.4332
1182,1.4301990154370043
1183,0.3213970772542106
1184,0.6288596084031678
1185,0.7646044860980165
1186,0.6073290528452965
1187,0.26564554571926446
1188,6.465152114642417
1189,0.3927069795880936
1190,0.3913988474363628
1191,0.3219091935344097
1192,0.2956153633690002
1193,2.2069724263502577
1194,3.8612904478450987
1195,1.3948671559284944
1196,1.6866221481130645
1197,0.7803678911188003
1198,0.6227572901495763
1199,0.2548805168174721
1200,2810100105.692649
1201,2.880997835025723
1202,3.1217424821100135
1203,0.32548990356677504
1204,2.6159050537939015
1205,0.9975630176590379
1206,0.7462225687866908
1207,0.30573435024840956
1208,0.49762216187915054
1209,0.3314462574650977
1210,0.9915175979874359
1211,0.2539561094887706
1212,15906.691384523192
1213,80.75650510886584
1214,130.52178491038217
1215,600.5904564822316
1216,0.3572118257728021
1217,0.7478691311033824
1218,1.361286200869435
1219,0.4724018635919553
1220,17.24134890416714
1221,0.36583952707078443
1222,1.7350050220373617e+24
1223,0.28219333462127205
1224,2279767564612556.0
1225,396482.6356386792
1226,1.9082737731755144e+20
1227,5.52025947475436
1228,0.5338199681371386
1229,0.2986489706933155
1230,9.501762539193559
1231,1.4206226392862755
1232,0.5363016265629016
1233,0.8365653845986906
1234,0.6676551310320398
1235,0.5557486066945146
1236,2.151970620179778
1237,3.283886117518435
1238,1.3419629019623658
1239,489399280.7639927
1240,2.3914427638600837e+46
1241,0.500048901268731
1242,0.4021416244998777
1243,0.354436091048609
1244,0.6164827401220305
1245,11.438527436113896
1246,0.4933172797877079
1247,0.6070411413151263
1248,1.2498702667404986
1249,0.5029111376787125
1250,5.778939506078466
1251,0.8210339400635058
1252,8.826975615736593
1253,0.685788365650079
1254,0.45047507167281114
1255,1.59359873858585e+60
1256,0.34101499760642195
1257,69.5582471723753
1258,0.8513960395177733
1259,1.2616017202479504
1260,228.08149771191435
1261,68.75277715123872
1262,0.2452235628907441
1263,5.1100052400345595
1264,0.3075038666672786
